time,received,sent
2024-11-15 12:12:32,538.2005,-389.1642
2024-11-15 12:12:31,595.4434,-465.1375
2024-11-15 12:12:30,631.3454,-487.3292
2024-11-15 12:12:29,548.0883,-417.6013
2024-11-15 12:12:28,538.2996,-419.1423
2024-11-15 12:12:27,638.3348,-498.0266
2024-11-15 12:12:26,690.5258,-539.7702
2024-11-15 12:12:25,578.248,-471.0108
2024-11-15 12:12:24,460.7997,-373.8798
2024-11-15 12:12:23,441.5349,-338.843
2024-11-15 12:12:22,543.2419,-428.4712
2024-11-15 12:12:21,614.5024,-515.7572
2024-11-15 12:12:20,643.1524,-666.8859
2024-11-15 12:12:19,676.7902,-767.738
2024-11-15 12:12:18,669.6354,-519.8215
2024-11-15 12:12:17,563.9117,-432.2068
2024-11-15 12:12:16,553.6391,-433.5996
2024-11-15 12:12:15,523.6847,-415.573
2024-11-15 12:12:14,469.8362,-378.7573
2024-11-15 12:12:13,518.6775,-386.0118
2024-11-15 12:12:12,654.5053,-497.1294
2024-11-15 12:12:11,632.0235,-486.5508
2024-11-15 12:12:10,629.4066,-501.6879
2024-11-15 12:12:09,641.7348,-530.0508
2024-11-15 12:12:08,555.1668,-445.8932
2024-11-15 12:12:07,511.4259,-402.8085
2024-11-15 12:12:06,527.4874,-424.5366
2024-11-15 12:12:05,578.9458,-480.3153
2024-11-15 12:12:04,556.4594,-441.1712
2024-11-15 12:12:03,626.1272,-636.6421
2024-11-15 12:12:02,614.5149,-723.9336
2024-11-15 12:12:01,575.2751,-438.9662
2024-11-15 12:12:00,553.7041,-437.7642
2024-11-15 12:11:59,574.5396,-445.6101
2024-11-15 12:11:58,581.1162,-445.9814
2024-11-15 12:11:57,524.7244,-411.5288
2024-11-15 12:11:56,487.896,-382.9909
2024-11-15 12:11:55,498.2223,-399.0772
2024-11-15 12:11:54,544.2782,-431.209
2024-11-15 12:11:53,617.3044,-482.8656
2024-11-15 12:11:52,619.4551,-473.9392
2024-11-15 12:11:51,630.2178,-477.6263
2024-11-15 12:11:50,635.5837,-503.2737
2024-11-15 12:11:49,634.8798,-497.3636
2024-11-15 12:11:48,622.3299,-483.5289
2024-11-15 12:11:47,666.5472,-518.353
2024-11-15 12:11:46,530.204,-426.1349
2024-11-15 12:11:45,582.2529,-465.1078
2024-11-15 12:11:44,624.7714,-510.2357
2024-11-15 12:11:43,584.0759,-458.8157
2024-11-15 12:11:42,579.9608,-448.9435
2024-11-15 12:11:41,674.7769,-528.023
2024-11-15 12:11:40,694.765,-537.2943
2024-11-15 12:11:39,702.6676,-561.0698
2024-11-15 12:11:38,650.8418,-518.8283
2024-11-15 12:11:37,630.9284,-502.4901
2024-11-15 12:11:36,629.9509,-517.2302
2024-11-15 12:11:35,596.6555,-488.803
2024-11-15 12:11:34,585.9423,-478.1432
2024-11-15 12:11:33,605.0008,-487.9523
2024-11-15 12:11:32,642.0431,-503.6997
2024-11-15 12:11:31,717.2893,-669.3698
2024-11-15 12:11:30,800.8157,-819.8026
2024-11-15 12:11:29,558.9692,-458.3995
2024-11-15 12:11:28,520.1778,-419.9674
2024-11-15 12:11:27,515.3023,-407.7147
2024-11-15 12:11:26,566.477,-442.7387
2024-11-15 12:11:25,570.5409,-447.0327
2024-11-15 12:11:24,534.6613,-414.876
2024-11-15 12:11:23,493.9994,-401.4581
2024-11-15 12:11:22,605.1796,-490.335
2024-11-15 12:11:21,608.7935,-498.4989
2024-11-15 12:11:20,582.2947,-461.44
2024-11-15 12:11:19,560.5663,-415.2711
2024-11-15 12:11:18,589.1744,-455.1751
2024-11-15 12:11:17,630.7443,-500.1411
2024-11-15 12:11:16,624.4155,-509.7228
2024-11-15 12:11:15,545.9505,-432.4406
2024-11-15 12:11:14,563.0969,-443.2864
2024-11-15 12:11:13,609.0856,-636.7397
2024-11-15 12:11:12,577.0525,-703.0295
2024-11-15 12:11:11,527.8289,-407.7096
2024-11-15 12:11:10,648.3329,-499.9698
2024-11-15 12:11:09,697.4399,-534.7069
2024-11-15 12:11:08,610.012,-481.9974
2024-11-15 12:11:07,595.3748,-630.7726
2024-11-15 12:11:06,685.5579,-810.3932
2024-11-15 12:11:05,622.5436,-493.8854
2024-11-15 12:11:04,664.44,-537.0447
2024-11-15 12:11:03,595.2622,-487.458
2024-11-15 12:11:02,507.9273,-418.7871
2024-11-15 12:11:01,642.8544,-522.768
2024-11-15 12:11:00,633.1997,-481.5125
2024-11-15 12:10:59,582.0439,-454.9324
2024-11-15 12:10:58,596.316,-497.9587
2024-11-15 12:10:57,565.7724,-456.426
2024-11-15 12:10:56,618.8527,-485.6454
2024-11-15 12:10:55,639.9478,-511.2258
2024-11-15 12:10:54,561.7082,-448.4318
2024-11-15 12:10:53,635.922,-508.7283
2024-11-15 12:10:52,652.9658,-543.127
2024-11-15 12:10:51,586.1278,-475.3812
2024-11-15 12:10:50,667.8049,-502.3961
2024-11-15 12:10:49,586.284,-435.1601
2024-11-15 12:10:48,549.674,-435.2434
2024-11-15 12:10:47,651.125,-666.4351
2024-11-15 12:10:46,660.8944,-764.884
2024-11-15 12:10:45,572.0055,-460.7614
2024-11-15 12:10:44,556.0107,-446.7128
2024-11-15 12:10:43,626.7296,-635.3004
2024-11-15 12:10:42,653.9181,-760.4592
2024-11-15 12:10:41,566.8382,-460.193
2024-11-15 12:10:40,515.6254,-436.465
2024-11-15 12:10:39,606.1564,-498.658
2024-11-15 12:10:38,594.8046,-463.232
2024-11-15 12:10:37,524.493,-436.1033
2024-11-15 12:10:36,546.594,-422.3383
2024-11-15 12:10:35,598.7942,-466.1052
2024-11-15 12:10:34,570.6014,-458.3276
2024-11-15 12:10:33,605.1271,-489.05
2024-11-15 12:10:32,619.8109,-515.2244
2024-11-15 12:10:31,551.7108,-450.9968
2024-11-15 12:10:30,531.7241,-562.0013
2024-11-15 12:10:29,537.1938,-674.9002
2024-11-15 12:10:28,578.3357,-463.1848
2024-11-15 12:10:27,574.0141,-438.5301
2024-11-15 12:10:26,588.5446,-468.8044
2024-11-15 12:10:25,617.0626,-502.5979
2024-11-15 12:10:24,602.2455,-498.4478
2024-11-15 12:10:23,540.9071,-438.61
2024-11-15 12:10:22,532.5436,-433.6016
2024-11-15 12:10:21,596.3973,-481.9041
2024-11-15 12:10:20,665.6897,-518.0615
2024-11-15 12:10:19,539.7618,-425.4066
2024-11-15 12:10:18,501.5298,-395.8402
2024-11-15 12:10:17,592.9421,-463.2911
2024-11-15 12:10:16,591.5241,-460.0679
2024-11-15 12:10:15,570.3393,-432.3876
2024-11-15 12:10:14,633.3525,-661.676
2024-11-15 12:10:13,660.8566,-774.6946
2024-11-15 12:10:12,585.6217,-452.4104
2024-11-15 12:10:11,576.3289,-447.4472
2024-11-15 12:10:10,535.2956,-406.4827
2024-11-15 12:10:09,561.4748,-442.8374
2024-11-15 12:10:08,573.2681,-436.3931
2024-11-15 12:10:07,512.2921,-373.4152
2024-11-15 12:10:06,472.5967,-347.5095
2024-11-15 12:10:05,529.091,-562.5153
2024-11-15 12:10:04,562.5891,-703.5365
2024-11-15 12:10:03,555.5167,-456.453
2024-11-15 12:10:02,552.8835,-441.1702
2024-11-15 12:10:01,503.0082,-384.0195
2024-11-15 12:10:00,535.6853,-414.1482
2024-11-15 12:09:59,609.4056,-491.041
2024-11-15 12:09:58,538.989,-433.5001
2024-11-15 12:09:57,475.1614,-373.6195
2024-11-15 12:09:56,569.642,-452.6334
2024-11-15 12:09:55,603.1687,-481.1796
2024-11-15 12:09:54,562.8724,-440.5961
2024-11-15 12:09:53,546.032,-444.6292
2024-11-15 12:09:52,565.6188,-450.0546
2024-11-15 12:09:51,527.2137,-405.3686
2024-11-15 12:09:50,566.9588,-461.9244
2024-11-15 12:09:49,596.151,-473.6686
2024-11-15 12:09:48,580.545,-449.1555
2024-11-15 12:09:47,630.561,-500.3045
2024-11-15 12:09:46,598.8347,-477.4435
2024-11-15 12:09:45,606.916,-477.778
2024-11-15 12:09:44,580.3677,-481.3842
2024-11-15 12:09:43,570.2634,-466.963
2024-11-15 12:09:42,572.0735,-443.8102
2024-11-15 12:09:41,584.8287,-441.0027
2024-11-15 12:09:40,493.478,-386.978
2024-11-15 12:09:39,493.899,-396.5265
2024-11-15 12:09:38,545.771,-425.5275
2024-11-15 12:09:37,602.4313,-458.7089
2024-11-15 12:09:36,551.6586,-411.9494
2024-11-15 12:09:35,516.3402,-385.0314
2024-11-15 12:09:34,606.3631,-476.4385
2024-11-15 12:09:33,606.5314,-480.071
2024-11-15 12:09:32,660.0782,-529.1541
2024-11-15 12:09:31,681.2777,-554.2582
2024-11-15 12:09:30,514.6496,-426.5698
2024-11-15 12:09:29,485.0988,-405.3635
2024-11-15 12:09:28,524.2068,-416.8846
2024-11-15 12:09:27,570.3661,-429.3198
2024-11-15 12:09:26,597.8109,-464.8041
2024-11-15 12:09:25,553.6826,-433.4087
2024-11-15 12:09:24,535.1521,-430.8916
2024-11-15 12:09:23,556.7148,-447.2708
2024-11-15 12:09:22,554.306,-421.3292
2024-11-15 12:09:21,604.2366,-455.2218
2024-11-15 12:09:20,597.7326,-469.4664
2024-11-15 12:09:19,503.7648,-390.8741
2024-11-15 12:09:18,535.4615,-424.7163
2024-11-15 12:09:17,632.2017,-509.7614
2024-11-15 12:09:16,613.4614,-497.3732
2024-11-15 12:09:15,600.6143,-476.8371
2024-11-15 12:09:14,620.0741,-486.8386
2024-11-15 12:09:13,612.5521,-491.8962
2024-11-15 12:09:12,584.5936,-447.8388
2024-11-15 12:09:11,605.2158,-459.107
2024-11-15 12:09:10,667.8086,-548.4075
2024-11-15 12:09:09,615.9267,-506.4169
2024-11-15 12:09:08,519.991,-397.6968
2024-11-15 12:09:07,537.7856,-403.4792
2024-11-15 12:09:06,566.2018,-431.637
2024-11-15 12:09:05,523.3649,-414.9507
2024-11-15 12:09:04,568.7164,-463.3102
2024-11-15 12:09:03,581.1536,-475.2674
2024-11-15 12:09:02,566.8872,-440.7744
2024-11-15 12:09:01,568.3607,-433.3301
2024-11-15 12:09:00,541.9998,-451.8982
2024-11-15 12:08:59,621.4321,-517.1718
2024-11-15 12:08:58,588.719,-459.252
2024-11-15 12:08:57,587.6614,-472.5526
2024-11-15 12:08:56,683.5499,-541.5258
2024-11-15 12:08:55,672.0762,-515.1173
2024-11-15 12:08:54,592.8148,-459.8937
2024-11-15 12:08:53,535.1232,-430.0297
2024-11-15 12:08:52,580.9585,-461.5183
2024-11-15 12:08:51,556.6004,-434.2319
2024-11-15 12:08:50,536.6473,-408.2693
2024-11-15 12:08:49,613.7721,-472.804
2024-11-15 12:08:48,636.6534,-501.4347
2024-11-15 12:08:47,619.5181,-503.4498
2024-11-15 12:08:46,658.1274,-535.9637
2024-11-15 12:08:45,561.3967,-459.3161
2024-11-15 12:08:44,555.8287,-447.4886
2024-11-15 12:08:43,613.4875,-486.588
2024-11-15 12:08:42,549.8185,-422.2458
2024-11-15 12:08:41,631.5645,-487.2923
2024-11-15 12:08:40,652.5705,-487.4946
2024-11-15 12:08:39,562.163,-405.3818
2024-11-15 12:08:38,614.7643,-490.5128
2024-11-15 12:08:37,641.3924,-504.1291
2024-11-15 12:08:36,544.7901,-424.2422
2024-11-15 12:08:35,609.8157,-476.6402
2024-11-15 12:08:34,705.3374,-560.6987
2024-11-15 12:08:33,624.9119,-502.8849
2024-11-15 12:08:32,560.8763,-460.0337
2024-11-15 12:08:31,519.0749,-421.3544
2024-11-15 12:08:30,554.2724,-410.5924
2024-11-15 12:08:29,557.7725,-410.0958
2024-11-15 12:08:28,596.7522,-453.825
2024-11-15 12:08:27,590.6523,-456.759
2024-11-15 12:08:26,589.5667,-484.2076
2024-11-15 12:08:25,650.0352,-546.3573
2024-11-15 12:08:24,641.6456,-489.4729
2024-11-15 12:08:23,584.4614,-451.2951
2024-11-15 12:08:22,406.5504,-324.4608
2024-11-15 12:08:21,556.9148,-446.9783
2024-11-15 12:08:20,706.903,-569.0756
2024-11-15 12:08:19,537.9289,-400.8768
2024-11-15 12:08:18,513.3022,-395.6152
2024-11-15 12:08:17,520.809,-429.4617
2024-11-15 12:08:16,594.3959,-479.1519
2024-11-15 12:08:15,651.797,-528.0717
2024-11-15 12:08:14,585.7905,-469.5411
2024-11-15 12:08:13,612.6677,-481.6808
2024-11-15 12:08:12,619.8397,-482.6161
2024-11-15 12:08:11,576.6022,-466.4606
2024-11-15 12:08:10,610.0185,-504.6397
2024-11-15 12:08:09,616.3122,-493.4972
2024-11-15 12:08:08,621.928,-498.6003
2024-11-15 12:08:07,515.8216,-401.1661
2024-11-15 12:08:06,534.1083,-420.8661
2024-11-15 12:08:05,582.3889,-456.6215
2024-11-15 12:08:04,546.2163,-447.7548
2024-11-15 12:08:03,621.6365,-499.9534
2024-11-15 12:08:02,595.3308,-472.4389
2024-11-15 12:08:01,652.9763,-537.8123
2024-11-15 12:08:00,656.335,-531.9082
2024-11-15 12:07:59,595.8352,-467.1268
2024-11-15 12:07:58,612.2565,-480.7749
2024-11-15 12:07:57,648.7507,-500.1865
2024-11-15 12:07:56,578.2569,-442.5808
2024-11-15 12:07:55,574.8836,-448.5821
2024-11-15 12:07:54,623.8071,-509.6143
2024-11-15 12:07:53,624.2084,-495.1418
2024-11-15 12:07:52,588.1805,-461.7984
2024-11-15 12:07:51,586.0907,-473.042
2024-11-15 12:07:50,631.043,-511.0963
2024-11-15 12:07:49,589.9765,-465.9672
2024-11-15 12:07:48,495.8382,-387.0793
2024-11-15 12:07:47,622.1762,-489.7901
2024-11-15 12:07:46,720.4835,-571.6125
2024-11-15 12:07:45,641.6842,-518.9307
2024-11-15 12:07:44,592.4764,-473.6845
2024-11-15 12:07:43,571.7707,-449.9246
2024-11-15 12:07:42,599.9764,-475.9161
2024-11-15 12:07:41,619.9949,-495.0113
2024-11-15 12:07:40,592.5198,-457.6225
2024-11-15 12:07:39,624.4605,-498.1178
2024-11-15 12:07:38,606.8352,-498.5374
2024-11-15 12:07:37,599.5406,-475.1817
2024-11-15 12:07:36,605.2587,-472.4384
2024-11-15 12:07:35,571.2233,-457.2064
2024-11-15 12:07:34,607.6439,-497.9214
2024-11-15 12:07:33,633.3815,-506.8755
2024-11-15 12:07:32,506.041,-400.782
2024-11-15 12:07:31,477.5436,-368.3105
2024-11-15 12:07:30,595.7818,-483.0757
2024-11-15 12:07:29,605.952,-479.9473
2024-11-15 12:07:28,518.0667,-402.2518
2024-11-15 12:07:27,539.6673,-440.518
2024-11-15 12:07:26,542.0016,-427.2797
2024-11-15 12:07:25,653.8178,-495.2034
2024-11-15 12:07:24,673.2047,-512.1456
2024-11-15 12:07:23,556.7155,-429.8824
2024-11-15 12:07:22,583.8735,-464.894
2024-11-15 12:07:21,648.9413,-529.9034
2024-11-15 12:07:20,703.0683,-571.8168
2024-11-15 12:07:19,630.8555,-497.3646
2024-11-15 12:07:18,630.3946,-502.8801
2024-11-15 12:07:17,616.5401,-503.3964
2024-11-15 12:07:16,619.5267,-488.992
2024-11-15 12:07:15,619.5715,-474.7769
2024-11-15 12:07:14,500.8389,-402.4467
2024-11-15 12:07:13,437.4103,-361.8271
2024-11-15 12:07:12,549.577,-444.8173
2024-11-15 12:07:11,609.91,-478.5323
2024-11-15 12:07:10,580.7767,-447.506
2024-11-15 12:07:09,466.1689,-370.0884
2024-11-15 12:07:08,504.9851,-406.8312
2024-11-15 12:07:07,567.0355,-451.6557
2024-11-15 12:07:06,554.9774,-421.7017
2024-11-15 12:07:05,553.348,-403.6217
2024-11-15 12:07:04,602.7384,-474.1541
2024-11-15 12:07:03,600.7087,-500.0762
2024-11-15 12:07:02,572.5424,-444.3791
2024-11-15 12:07:01,523.3498,-419.6534
2024-11-15 12:07:00,560.9614,-475.5439
2024-11-15 12:06:59,574.7505,-476.38
2024-11-15 12:06:58,597.0047,-479.2745
2024-11-15 12:06:57,620.1826,-484.0114
2024-11-15 12:06:56,490.0392,-366.1127
2024-11-15 12:06:55,507.5397,-384.805
2024-11-15 12:06:54,616.4236,-475.5843
2024-11-15 12:06:53,540.2647,-424.816
2024-11-15 12:06:52,572.9145,-453.0378
2024-11-15 12:06:51,653.0824,-518.5357
2024-11-15 12:06:50,605.3323,-478.0158
2024-11-15 12:06:49,625.4566,-497.4784
2024-11-15 12:06:48,549.1426,-436.4312
2024-11-15 12:06:47,565.0579,-445.2805
2024-11-15 12:06:46,535.0627,-431.104
2024-11-15 12:06:45,604.2431,-492.0219
2024-11-15 12:06:44,654.6749,-528.9489
2024-11-15 12:06:43,594.4362,-484.7699
2024-11-15 12:06:42,656.3746,-525.2
2024-11-15 12:06:41,645.1953,-517.5942
2024-11-15 12:06:40,576.0337,-454.8328
2024-11-15 12:06:39,587.7956,-453.5886
2024-11-15 12:06:38,589.1161,-459.4535
2024-11-15 12:06:37,617.2398,-496.5004
2024-11-15 12:06:36,557.2282,-437.8836
2024-11-15 12:06:35,535.5292,-412.4322
2024-11-15 12:06:34,608.318,-470.92
2024-11-15 12:06:33,578.0478,-465.5303
2024-11-15 12:06:32,585.1971,-478.5895
2024-11-15 12:06:31,677.9723,-528.9536
2024-11-15 12:06:30,590.0068,-473.8838
2024-11-15 12:06:29,528.9448,-411.8203
2024-11-15 12:06:28,565.234,-440.9125
2024-11-15 12:06:27,597.7411,-483.4777
2024-11-15 12:06:26,649.2118,-518.8763
2024-11-15 12:06:25,679.3901,-502.8847
2024-11-15 12:06:24,652.6779,-444.6797
2024-11-15 12:06:23,699.9361,-483.9647
2024-11-15 12:06:22,603.3966,-489.6728
2024-11-15 12:06:21,509.7152,-406.8786
2024-11-15 12:06:20,542.0716,-422.9596
2024-11-15 12:06:19,582.0739,-466.7542
2024-11-15 12:06:18,584.3694,-469.9449
2024-11-15 12:06:17,510.5868,-403.4788
2024-11-15 12:06:16,485.125,-400.9262
2024-11-15 12:06:15,566.2186,-464.7295
2024-11-15 12:06:14,575.4848,-448.4004
2024-11-15 12:06:13,643.9026,-487.3054
2024-11-15 12:06:12,669.0136,-523.0577
2024-11-15 12:06:11,678.9766,-543.2322
2024-11-15 12:06:10,701.764,-550.2523
2024-11-15 12:06:09,646.5143,-490.4853
2024-11-15 12:06:08,557.1695,-430.3229
2024-11-15 12:06:07,591.7203,-461.2751
2024-11-15 12:06:06,628.4446,-491.7942
2024-11-15 12:06:05,613.1121,-484.9755
2024-11-15 12:06:04,559.5096,-454.8024
2024-11-15 12:06:03,575.0619,-441.3258
2024-11-15 12:06:02,537.2808,-408.5729
2024-11-15 12:06:01,494.9723,-398.9689
2024-11-15 12:06:00,533.6739,-428.509
2024-11-15 12:05:59,519.6786,-399.1269
2024-11-15 12:05:58,511.364,-394.0958
2024-11-15 12:05:57,587.549,-465.1355
2024-11-15 12:05:56,547.2092,-425.4922
2024-11-15 12:05:55,533.6554,-396.6536
2024-11-15 12:05:54,551.8112,-426.0102
2024-11-15 12:05:53,580.1978,-447.3442
2024-11-15 12:05:52,632.3631,-487.4026
2024-11-15 12:05:51,582.4996,-468.0541
2024-11-15 12:05:50,536.1722,-446.7313
2024-11-15 12:05:49,459.9174,-380.7658
2024-11-15 12:05:48,494.4219,-398.0871
2024-11-15 12:05:47,608.8911,-485.0596
2024-11-15 12:05:46,613.7008,-485.9284
2024-11-15 12:05:45,661.1878,-520.302
2024-11-15 12:05:44,613.2552,-472.6356
2024-11-15 12:05:43,579.6658,-471.6786
2024-11-15 12:05:42,604.6866,-489.4842
2024-11-15 12:05:41,591.9946,-468.9164
2024-11-15 12:05:40,567.4405,-425.3064
2024-11-15 12:05:39,589.3354,-452.9114
2024-11-15 12:05:38,559.6532,-451.9673
2024-11-15 12:05:37,575.7188,-448.1557
2024-11-15 12:05:36,586.6571,-469.4995
2024-11-15 12:05:35,634.4577,-514.6905
2024-11-15 12:05:34,678.2836,-566.4018
2024-11-15 12:05:33,568.2311,-448.5388
2024-11-15 12:05:32,534.0004,-393.7398
2024-11-15 12:05:31,518.4263,-394.4547
2024-11-15 12:05:30,582.5302,-447.1874
2024-11-15 12:05:29,675.624,-523.1594
2024-11-15 12:05:28,639.7431,-514.1141
2024-11-15 12:05:27,594.365,-468.7847
2024-11-15 12:05:26,625.5654,-495.4385
2024-11-15 12:05:25,627.6059,-515.9863
2024-11-15 12:05:24,583.2773,-479.0043
2024-11-15 12:05:23,579.4911,-456.2445
2024-11-15 12:05:22,613.9531,-485.3837
2024-11-15 12:05:21,597.1298,-491.4716
2024-11-15 12:05:20,583.4706,-476.2072
2024-11-15 12:05:19,563.6036,-442.0686
2024-11-15 12:05:18,555.1015,-446.3943
2024-11-15 12:05:17,614.8443,-483.0299
2024-11-15 12:05:16,643.707,-505.8966
2024-11-15 12:05:15,571.3016,-468.9193
2024-11-15 12:05:14,527.4247,-412.4779
2024-11-15 12:05:13,547.724,-417.5637
2024-11-15 12:05:12,525.1731,-412.6772
2024-11-15 12:05:11,569.3548,-454.7012
2024-11-15 12:05:10,559.5439,-434.0456
2024-11-15 12:05:09,560.0829,-441.1603
2024-11-15 12:05:08,564.8733,-460.9208
2024-11-15 12:05:07,524.6137,-439.526
2024-11-15 12:05:06,620.0736,-503.5505
2024-11-15 12:05:05,633.7648,-496.2017
2024-11-15 12:05:04,610.6821,-469.1095
2024-11-15 12:05:03,593.1753,-456.6671
2024-11-15 12:05:02,599.6342,-479.5362
2024-11-15 12:05:01,649.6224,-525.9314
2024-11-15 12:05:00,626.5287,-487.5404
2024-11-15 12:04:59,555.9739,-438.3078
2024-11-15 12:04:58,594.7711,-470.1026
2024-11-15 12:04:57,562.698,-450.262
2024-11-15 12:04:56,598.8135,-460.6412
2024-11-15 12:04:55,637.7702,-494.1922
2024-11-15 12:04:54,574.0666,-432.0452
2024-11-15 12:04:53,469.3728,-369.6058
2024-11-15 12:04:52,528.5383,-418.9456
2024-11-15 12:04:51,623.5037,-485.792
2024-11-15 12:04:50,666.2086,-528.9955
2024-11-15 12:04:49,649.9917,-498.8346
2024-11-15 12:04:48,588.6277,-440.9626
2024-11-15 12:04:47,616.6559,-498.1843
2024-11-15 12:04:46,590.8925,-481.601
2024-11-15 12:04:45,574.6418,-483.2197
2024-11-15 12:04:44,491.1568,-377.7284
2024-11-15 12:04:43,487.2946,-383.5573
2024-11-15 12:04:42,520.3631,-406.2884
2024-11-15 12:04:41,540.4813,-400.0677
2024-11-15 12:04:40,595.9546,-457.7001
2024-11-15 12:04:39,609.4916,-469.2464
2024-11-15 12:04:38,602.3124,-473.4229
2024-11-15 12:04:37,558.9159,-424.8664
2024-11-15 12:04:36,530.061,-413.7688
2024-11-15 12:04:35,529.0737,-420.8642
2024-11-15 12:04:34,630.2137,-507.9416
2024-11-15 12:04:33,600.8959,-485.5093
2024-11-15 12:04:32,584.4398,-464.8731
2024-11-15 12:04:31,562.7854,-459.9451
2024-11-15 12:04:30,497.4772,-396.6741
2024-11-15 12:04:29,463.443,-375.7835
2024-11-15 12:04:28,530.0273,-408.4499
2024-11-15 12:04:27,658.6984,-506.8311
2024-11-15 12:04:26,641.9601,-502.8695
2024-11-15 12:04:25,639.6108,-477.3157
2024-11-15 12:04:24,591.6051,-449.0126
2024-11-15 12:04:23,542.1861,-408.7779
2024-11-15 12:04:22,481.3315,-367.1233
2024-11-15 12:04:21,469.9205,-363.4895
2024-11-15 12:04:20,478.501,-363.8595
2024-11-15 12:04:19,548.4898,-422.7193
2024-11-15 12:04:18,628.2791,-491.223
2024-11-15 12:04:17,578.3898,-456.7151
2024-11-15 12:04:16,550.5328,-431.9662
2024-11-15 12:04:15,527.4166,-408.341
2024-11-15 12:04:14,594.9539,-478.049
2024-11-15 12:04:13,556.9189,-451.3825
2024-11-15 12:04:12,565.8871,-466.6364
2024-11-15 12:04:11,619.2803,-516.041
2024-11-15 12:04:10,594.7466,-480.2213
2024-11-15 12:04:09,512.7426,-418.8862
2024-11-15 12:04:08,545.3013,-438.6756
2024-11-15 12:04:07,645.0622,-512.6738
2024-11-15 12:04:06,650.6197,-502.9415
2024-11-15 12:04:05,567.7679,-437.6405
2024-11-15 12:04:04,478.6782,-367.7037
2024-11-15 12:04:03,546.6375,-426.6147
2024-11-15 12:04:02,586.8942,-467.9373
2024-11-15 12:04:01,556.5731,-443.8504
2024-11-15 12:04:00,531.6897,-428.6358
2024-11-15 12:03:59,499.4094,-390.2519
2024-11-15 12:03:58,591.7322,-462.2604
2024-11-15 12:03:57,652.4553,-506.9936
2024-11-15 12:03:56,633.8871,-487.3853
2024-11-15 12:03:55,589.2895,-472.1366
2024-11-15 12:03:54,568.0017,-467.4572
2024-11-15 12:03:53,599.7208,-500.1787
2024-11-15 12:03:52,597.6892,-481.2988
2024-11-15 12:03:51,602.4739,-463.7142
2024-11-15 12:03:50,562.0486,-433.5563
2024-11-15 12:03:49,546.3917,-423.3441
2024-11-15 12:03:48,629.2163,-496.8756
2024-11-15 12:03:47,642.7483,-517.3904
2024-11-15 12:03:46,638,-498.3373
2024-11-15 12:03:45,569.9694,-439.4594
2024-11-15 12:03:44,602.4651,-489.4465
2024-11-15 12:03:43,616.9066,-515.2861
2024-11-15 12:03:42,570.1817,-455.2439
2024-11-15 12:03:41,593.7999,-476.4555
2024-11-15 12:03:40,556.9584,-444.1466
2024-11-15 12:03:39,541.9781,-450.8602
2024-11-15 12:03:38,563.994,-461.331
2024-11-15 12:03:37,663.1819,-547.6107
2024-11-15 12:03:36,660.4618,-510.0594
2024-11-15 12:03:35,672.8813,-529.6543
2024-11-15 12:03:34,570.8669,-449.4655
2024-11-15 12:03:33,496.6977,-384.1234
2024-11-15 12:03:32,514.2677,-432.5475
2024-11-15 12:03:31,572.2647,-483.1768
2024-11-15 12:03:30,565.6679,-475.1536
2024-11-15 12:03:29,593.2748,-470.9795
2024-11-15 12:03:28,598.5102,-474.3888
2024-11-15 12:03:27,570.3012,-464.1855
2024-11-15 12:03:26,547.9534,-440.556
2024-11-15 12:03:25,585.7287,-441.1476
2024-11-15 12:03:24,607.8598,-465.5286
2024-11-15 12:03:23,596.1898,-462.7355
2024-11-15 12:03:22,508.6036,-383.1169
2024-11-15 12:03:21,570.6912,-444.7526
2024-11-15 12:03:20,625.5978,-496.6857
2024-11-15 12:03:19,650.4819,-521.3882
2024-11-15 12:03:18,532.2172,-410.9624
2024-11-15 12:03:17,503.3835,-395.8859
2024-11-15 12:03:16,512.9209,-407.5532
2024-11-15 12:03:15,443.9034,-338.852
2024-11-15 12:03:14,514.2685,-390.6797
2024-11-15 12:03:13,581.5696,-483.8026
2024-11-15 12:03:12,571.871,-483.5696
2024-11-15 12:03:11,557.3217,-443.2712
2024-11-15 12:03:10,524.2309,-426.8324
2024-11-15 12:03:09,552.8975,-439.4898
2024-11-15 12:03:08,679.9257,-555.6065
2024-11-15 12:03:07,679.2668,-558.6795
2024-11-15 12:03:06,624.8274,-518.6339
2024-11-15 12:03:05,521.1789,-419.5741
2024-11-15 12:03:04,580.3382,-457.2457
2024-11-15 12:03:03,579.7268,-451.4147
2024-11-15 12:03:02,514.4829,-392.8097
2024-11-15 12:03:01,510.4971,-410.6435
2024-11-15 12:03:00,594.4584,-479.7076
2024-11-15 12:02:59,683.4687,-562.6971
2024-11-15 12:02:58,691.5559,-565.9929
2024-11-15 12:02:57,626.973,-493.857
2024-11-15 12:02:56,583.3746,-444.9535
2024-11-15 12:02:55,539.0017,-398.0689
2024-11-15 12:02:54,581.5313,-427.3554
2024-11-15 12:02:53,592.5314,-471.6672
2024-11-15 12:02:52,548.8795,-431.0077
2024-11-15 12:02:51,491.2419,-380.0817
2024-11-15 12:02:50,478.5449,-374.9269
2024-11-15 12:02:49,549.0986,-580.0683
2024-11-15 12:02:48,713.9732,-975.8324
2024-11-15 12:02:47,642.9429,-755.7192
2024-11-15 12:02:46,547.033,-423.4708
2024-11-15 12:02:45,585.4591,-461.9483
